TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:25:09.483,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:09.771,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:09.771,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:10.191,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:10.280,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:10.461,1.649102,1.3060267,0.34249234,0.8930074,2.0048547,1.0630723,-0.24596818,0.35891315,0.7505734,0.7822418,0.085323915,0.9670494,0.75839716,0.3809358,0.12038123,0.80759215,0.31356865,-0.20553334,-0.13036579,0.16726512
2024-03-06 17:25:10.702,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:10.970,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:11.462,1.649102,1.1714295,0.43146515,0.8930074,2.0048547,0.7618054,0.09289355,0.35891315,0.7505734,0.70303124,0.14332825,0.9670494,0.75839716,0.09016897,0.1316603,0.80759215,0.31356865,-0.31721687,0.024950134,0.16726512
2024-03-06 17:25:11.499,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:11.675,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:12.201,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:12.463,1.649102,0.21255012,0.13057414,0.8930074,2.0048547,0.14002982,0.05954739,0.35891315,0.7505734,0.20763575,-0.006117865,0.9670494,0.75839716,-0.015591051,-0.036257822,0.80759215,0.31356865,-0.40039012,-0.12805107,0.16726512
2024-03-06 17:25:12.532,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:12.807,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:13.419,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:13.464,1.649102,0.23282051,0.35850462,0.8930074,2.0048547,0.12941368,0.11808616,0.35891315,0.7505734,0.40066928,0.029251907,0.9670494,0.75839716,0.035149254,-0.09711596,0.80759215,0.31356865,-0.3034712,-0.21431498,0.16726512
2024-03-06 17:25:13.618,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:13.852,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:14.038,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:14.470,1.649102,0.15541261,0.40733975,0.8930074,2.0048547,0.12740608,0.124973156,0.35891315,0.7505734,0.38246942,0.581873,0.9670494,0.75839716,0.06658454,-0.054639798,0.80759215,0.31356865,-0.39513537,-0.24176966,0.16726512
2024-03-06 17:25:14.655,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:15.272,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:15.481,1.649102,0.17950876,0.0077214693,0.8930074,2.0048547,-0.34064138,-0.15411226,0.35891315,0.7505734,0.069080256,0.5596183,0.9670494,0.75839716,-0.041361872,-0.259427,0.80759215,0.31356865,-0.7340263,-0.5718615,0.16726512
2024-03-06 17:25:16.288,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:16.486,1.649102,0.89423007,0.025377855,0.8930074,2.0048547,0.24964948,-0.22203696,0.35891315,0.7505734,0.18994984,0.59663653,0.9670494,0.75839716,-0.033761762,-0.10429812,0.80759215,0.31356865,-0.28196207,-0.5236902,0.16726512
2024-03-06 17:25:16.570,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:16.796,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:17.171,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:17.171,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:17.487,1.649102,0.91945815,0.29065904,0.8930074,2.0048547,0.49719682,-0.1504663,0.35891315,0.7505734,0.3540887,0.29659903,0.9670494,0.75839716,0.044722423,0.10663577,0.80759215,0.31356865,-0.3100126,-0.42868575,0.16726512
2024-03-06 17:25:17.712,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:17.712,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:18.113,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:18.497,1.649102,1.0439149,0.5324374,0.8930074,2.0048547,0.7267148,0.26587698,0.35891315,0.7505734,0.3510579,0.347294,0.9670494,0.75839716,0.14941393,0.09687806,0.80759215,0.31356865,-0.21539326,-0.37156773,0.16726512
2024-03-06 17:25:18.920,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:19.346,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:19.504,1.649102,1.1055223,0.58328766,0.8930074,2.0048547,0.6614808,0.15215048,0.35891315,0.7505734,0.3436734,0.41337475,0.9670494,0.75839716,0.21715437,0.0048876368,0.80759215,0.31356865,-0.2509742,-0.48377374,0.16726512
2024-03-06 17:25:20.130,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:20.513,1.649102,1.1055223,0.8347642,0.8930074,2.0048547,0.6614808,0.19373018,0.35891315,0.7505734,0.3436734,0.28833073,0.9670494,0.75839716,0.21715437,-0.00488223,0.80759215,0.31356865,-0.2509742,-0.5241509,0.16726512
2024-03-06 17:25:20.538,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:20.754,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:21.462,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:21.522,1.649102,1.1055223,0.591332,0.8930074,2.0048547,0.6614808,0.026728151,0.35891315,0.7505734,0.3436734,-0.04300351,0.9670494,0.75839716,0.21715437,0.07019067,0.80759215,0.31356865,-0.2509742,-0.45084557,0.16726512
2024-03-06 17:25:21.663,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:22.129,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:22.129,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:22.528,1.649102,1.1055223,0.4388307,0.8930074,2.0048547,0.6614808,-0.17106178,0.35891315,0.7505734,0.3436734,-0.19359069,0.9670494,0.75839716,0.21715437,0.25568548,0.80759215,0.31356865,-0.2509742,-0.42315075,0.16726512
2024-03-06 17:25:22.662,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:25:22.879,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
