TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:00:19.418,1.0571063,-0.4274849,-0.05965431,0.44981247,0.52406335,-0.4793579,-0.20648678,0.64573187,0.4284063,0.105747275,0.1039635,0.28711674,0.42130765,0.44031546,0.58778304,0.6724315,0.15235063,0.16099066,0.312775,0.60739285
2024-02-15 14:00:20.158,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:20.424,1.0571063,-0.4151585,0.3655751,0.44981247,0.52406335,-0.4711161,0.04762774,0.64573187,0.4284063,0.006043869,0.14684787,0.28711674,0.42130765,0.43965206,0.6130472,0.6724315,0.15235063,0.17250387,0.2776331,0.60739285
2024-02-15 14:00:21.425,1.0571063,-0.27164012,0.3959411,0.44981247,0.52406335,-0.38102925,-0.100202,0.64573187,0.4284063,-0.010093131,0.18361217,0.28711674,0.42130765,0.49424344,0.6263554,0.6724315,0.15235063,0.3363724,0.28797388,0.60739285
2024-02-15 14:00:22.426,0.82709503,-0.2041222,-0.5438617,0.44981247,0.7774225,-0.42602426,-0.37280104,0.64573187,0.8449391,0.056718092,0.17524128,0.28711674,0.5644951,0.4676319,0.4715676,0.6724315,0.04920246,0.37911704,0.3891251,0.60739285
2024-02-15 14:00:23.431,0.80638754,-0.30589044,-0.32411116,0.44981247,0.8778078,-0.65092576,-0.23229505,0.64573187,0.70378,0.15815689,0.09046287,0.28711674,0.4079591,0.4696881,0.5445194,0.6724315,0.021915631,0.33074245,0.35653147,0.60739285
2024-02-15 14:00:24.432,1.25123,-0.19999248,-0.15178162,1.1503655,0.9658218,-0.78085375,-0.32066587,1.0454531,0.7925339,-0.06827008,0.1424469,0.9299981,0.45621535,0.44322208,0.5617518,0.52413064,0.232784,0.24302875,0.34395894,0.3522497
2024-02-15 14:00:24.799,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:25.434,1.3197622,0.05240516,-0.17866531,1.0781357,0.80141735,-0.23976177,-0.27446252,0.9127274,0.65800774,0.07206117,0.1312757,0.65193474,0.524507,0.3130035,0.45662704,0.5502331,0.25780788,0.19757277,0.3503886,0.27872333
2024-02-15 14:00:25.824,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:26.440,1.2777869,0.0014947831,0.6144637,0.97388464,0.30736223,-0.089340635,0.09662573,0.61008227,0.36860266,0.12710695,0.075957485,0.46078622,0.5474229,0.21461356,0.4497284,0.5398087,0.23208617,0.1631998,0.3172675,0.15882972
2024-02-15 14:00:27.440,0.84758854,-0.22182272,0.5776373,0.3150503,0.5315646,-0.24133031,-0.002796049,0.5179079,0.6531445,0.19226734,0.20490071,0.7348408,0.39775932,0.3473191,0.45961103,0.61323804,0.12085112,0.19637252,0.24215731,0.4691131
2024-02-15 14:00:28.442,1.2011136,-0.32911146,0.39542487,1.3636179,0.98147607,-0.12928851,-0.24868037,1.2476811,0.8150817,0.24661782,0.094420284,1.0796665,0.5907667,0.49437806,0.45761102,0.91646075,0.16142766,0.115017004,0.27864626,0.38622084
2024-02-15 14:00:29.448,1.2219086,-0.24008586,0.26374766,1.6610101,0.8400264,-0.23692025,-0.18710959,1.2640213,0.7789073,0.21451385,0.43723372,1.1058877,0.56652874,0.5050185,0.4785592,1.0576739,0.20482032,0.3535456,0.2897202,0.48803052
2024-02-15 14:00:30.448,1.025246,0.0067485645,-0.040128697,1.4376502,0.4801912,-0.20562007,-0.18065716,0.8584416,0.91843766,0.122516684,0.5237257,0.94039464,0.53655964,0.3717542,0.6137885,0.9839481,0.24621801,0.31035486,0.20541573,0.54555935
2024-02-15 14:00:31.450,1.0783318,-0.00857101,-0.4083274,1.5496416,0.7459647,-0.3019918,-0.24580848,1.2025962,0.9465509,0.13517228,0.38817075,1.2054124,0.4395546,0.36678585,0.51494557,0.79818386,0.11680737,0.13049428,0.3592411,0.5147839
2024-02-15 14:00:31.639,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:32.456,0.97722614,-0.15837051,0.45842528,1.4467292,0.4581868,-0.36378905,0.17252557,1.1394141,0.5665536,0.12312412,0.6455064,1.1288406,0.4592613,0.475621,0.502646,0.76945466,-0.1099334,0.013936666,0.5325526,0.5575825
2024-02-15 14:00:33.457,0.92800516,-0.32294804,0.48939064,1.3267027,0.4046964,-0.54373133,0.07166288,1.119767,0.56651765,0.0100746285,0.64058155,1.0577459,0.48828545,0.3910355,0.51644796,0.7367946,-0.121342726,0.089195445,0.53748286,0.56323636
2024-02-15 14:00:34.157,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:34.459,0.8727239,-0.10097207,0.27881908,1.2431017,0.9978118,-0.3012218,0.08205812,1.2299243,0.73025763,0.18895549,0.2719882,1.0861253,0.74341977,0.39837155,0.5773901,0.8153171,0.28895608,0.29850364,0.4004,0.3668025
2024-02-15 14:00:34.957,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:35.464,1.5450475,0.25049302,0.53106534,1.4034256,1.3052212,0.18099639,0.42128754,1.4248549,1.2006271,0.52333957,0.47392714,1.0972608,0.67939687,0.4166096,0.5997175,0.8754018,0.18018498,0.26427627,0.25479546,0.2680598
2024-02-15 14:00:36.464,0.545605,0.35927516,0.43992054,1.549545,0.66592544,0.26965284,0.3728731,1.6092527,0.6215976,0.5006753,0.41450316,1.0600392,0.47737807,0.3936367,0.5251221,0.94075775,0.19770193,0.20150055,0.17751192,0.2328587
2024-02-15 14:00:37.399,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:37.464,0.8325524,-0.41354808,0.06345215,0.7408944,0.64827204,-0.28211382,-0.059020966,0.5413886,0.7313255,0.24244016,0.27418533,0.95632154,0.43820056,0.4685171,0.47003514,0.7474413,0.16658004,0.41574264,0.20823285,0.4323317
2024-02-15 14:00:38.466,1.0944104,0.2083161,-0.10661845,0.6460785,0.7728095,-0.0057788636,-0.11118405,0.6437983,0.3644122,0.2658858,0.24975555,0.74180466,0.3650024,0.4551685,0.5034396,0.74025625,-0.0075129075,0.41824847,0.30392203,0.37314835
2024-02-15 14:00:39.472,1.054622,0.0011084157,-0.3040697,1.11077,0.80698925,-0.24972562,0.03606333,0.8889481,0.8272819,0.16787691,0.36437196,0.86940503,0.40464145,0.43440184,0.4236099,0.7892077,0.08986222,0.44517472,0.32411307,0.22621888
2024-02-15 14:00:40.472,0.7688246,0.036928628,0.21693668,0.95649767,0.6991273,-0.18512286,0.16567282,0.8580868,1.110018,0.30085024,0.39397696,1.2827609,0.57832015,0.56764984,0.6138987,0.8187509,0.16386496,0.27243638,0.4075909,0.3241735
2024-02-15 14:00:40.873,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:41.472,0.7079741,-0.16212347,-0.016868223,0.7916838,0.4587132,-0.076618925,-0.09266366,0.550475,0.9024614,0.09592547,0.20216659,0.6830705,0.61596805,0.6120086,0.6651205,0.56820375,0.30775532,0.3746751,0.3391563,0.20005475
2024-02-15 14:00:42.474,0.8168795,-0.17327489,-0.04822685,1.0543652,0.6809285,-0.18471326,-0.14826271,0.9031361,0.7619081,0.0097603155,0.35493708,0.5542449,0.4869507,0.5197299,0.53375936,0.5690111,0.061976545,0.31780547,0.35770127,0.15049712
2024-02-15 14:00:43.475,0.8716079,-0.493439,-0.28469658,1.0113279,0.6212361,-0.26431498,-0.2500563,0.8897164,0.8447053,0.0911617,0.41503897,0.83680916,0.48920825,0.4890291,0.55255497,0.72714204,0.073032446,0.23667653,0.31842923,0.27943242
2024-02-15 14:00:44.479,0.84941655,-0.81826466,-0.17952596,1.0248169,0.463019,-0.30026034,-0.23669888,0.7920609,0.8670628,0.18943043,0.1952307,1.0814484,0.45859954,0.49856836,0.5085859,0.78435695,0.080967814,0.27118874,0.28017086,0.43864462
2024-02-15 14:00:45.482,1.0416319,-0.7523387,-0.2799395,1.0459263,0.5935775,-0.2817836,-0.3215008,0.80043894,0.95543474,0.19416176,0.07438775,1.2110626,0.53834146,0.39125773,0.45281908,0.66886556,0.0212442,0.1793805,0.23991306,0.5167275
2024-02-15 14:00:46.488,1.1177218,-0.13911948,-0.31676516,1.0476491,0.6016729,-0.4326565,-0.19196211,0.8764762,0.8009927,-0.1042701,0.13650312,1.1151153,0.55523837,0.4713316,0.35139063,0.71858805,-0.04293619,0.19103749,0.16232207,0.57691485
2024-02-15 14:00:47.489,0.95826477,-0.35752004,-0.22631659,1.1570854,0.46270183,-0.3915867,-0.13713643,1.0616362,0.7638627,0.13849212,0.11906886,1.085631,0.4449428,0.5766438,0.3202464,0.74697644,0.1448634,0.31374136,0.3920037,0.5689239
2024-02-15 14:00:48.080,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:48.490,1.0881804,-0.37617365,0.039604593,1.1940985,0.59042495,-0.47045812,-0.23059681,0.9005929,0.6587104,0.22879568,0.101797216,0.8879222,0.42644802,0.41234413,0.4745517,0.7857381,0.06292104,0.39925188,0.5178586,0.48303187
2024-02-15 14:00:49.495,1.0415723,-0.47411594,-0.08076248,1.1862953,0.7522068,-0.5157151,0.0058182445,0.845236,0.6490004,0.1310686,0.24052627,0.8223213,0.46309623,0.4298525,0.5514094,0.72391945,0.08276072,0.31015843,0.33680305,0.44635126
2024-02-15 14:00:49.504,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:50.498,1.0415723,-0.4698856,-0.24224658,1.1862953,0.7522068,-0.36568657,0.35626584,0.845236,0.6490004,0.2688917,0.44460064,0.8223213,0.46309623,0.46339032,0.61926055,0.72391945,0.08276072,0.4224437,0.26282057,0.44635126
2024-02-15 14:00:51.121,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:51.504,0.8418637,0.10125515,-0.044162456,1.1862953,0.8745246,-0.15441382,0.12321114,0.845236,0.48705173,0.31481797,0.34319478,0.8223213,0.4174834,0.50312,0.5538873,0.72391945,0.28854662,0.502483,0.3816791,0.44635126
2024-02-15 14:00:52.507,1.0154752,0.03363548,-0.003541621,0.99829096,0.5650231,-0.065991424,0.1117972,0.4614691,0.5457046,0.41412565,0.36089614,0.24330288,0.49149027,0.55744934,0.4711209,0.7140639,0.21192284,0.4787651,0.36928326,0.67384386
2024-02-15 14:00:53.512,0.8857703,-0.3423411,-0.098833516,0.8091974,0.21562612,-0.3254387,-0.31602424,0.49855328,0.49383518,0.22576185,0.29998615,0.50282544,0.45880544,0.5360179,0.5676153,0.8273997,0.04619853,0.48091754,0.46900445,0.6636489
2024-02-15 14:00:54.271,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:00:54.512,0.8824419,-0.42471713,-0.116263404,0.72174954,0.43058214,-0.20669927,-0.3506527,0.69068044,0.4967155,0.3471359,0.1428739,0.69903404,0.5339074,0.47822344,0.59977937,0.77153045,0.016285954,0.33822465,0.4158074,0.64260757
2024-02-15 14:00:55.511,0.74926335,-0.15124483,-0.13668081,0.5525027,0.39653757,0.052260213,0.014052113,0.55632544,0.41674882,0.57577395,0.26062682,0.68230045,0.64217734,0.45795718,0.59164846,0.7430215,0.15278336,0.5452297,0.3626797,0.65935194
2024-02-15 14:00:56.512,0.66236836,-0.004306803,-0.025554676,0.93743896,0.16922475,-0.24660386,0.036272354,0.7233813,0.6664535,0.23153943,0.29738143,0.69359547,0.50587654,0.5660903,0.5220817,0.99023724,0.28152326,0.4389199,0.55141973,0.83932334
2024-02-15 14:00:57.514,0.82794946,-0.029720856,-0.24043785,0.99066263,0.3671284,-0.24035382,-0.21153505,0.70233655,0.8470777,0.14775431,0.28955185,0.6813723,0.6256735,0.4542932,0.55032384,0.99457914,0.34807137,0.28892887,0.58279794,0.87359
2024-02-15 14:00:58.520,0.83555,0.43555492,0.35139403,1.376018,0.6794276,0.05981308,0.022848928,1.1352452,0.9892236,0.32419637,0.3170774,1.2757897,0.74497557,0.47213212,0.69465524,0.8306323,0.3529,0.33553612,0.47421917,0.605186
2024-02-15 14:00:59.523,0.7719805,0.34921777,0.23745519,1.5108874,0.6180244,-0.12769501,0.045649484,1.0580243,0.95861566,0.1186285,0.28178927,1.082714,0.6798026,0.5154034,0.69111896,0.8780392,0.42816138,0.39519683,0.37802124,0.49153665
2024-02-15 14:01:00.287,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:01:00.527,0.7177279,-0.553218,-0.24855126,1.5771397,0.20201427,-0.5524684,-0.46166545,0.95723736,0.560054,0.26014695,0.22040021,0.9320375,0.67239314,0.46796596,0.68806666,0.8254522,0.36799923,0.3493338,0.52399176,0.402954
2024-02-15 14:01:01.528,0.7071928,-0.4651835,-0.03745979,0.85964715,0.5630137,-0.46141052,-0.38830924,0.9574305,0.8153465,0.30531532,0.27274722,1.0692154,0.62911755,0.65059316,0.75886446,0.9761896,0.39668936,0.41229913,0.5149231,0.59882385
2024-02-15 14:01:02.530,0.9587542,-0.1891164,0.13219225,0.8267594,0.7528847,-0.40970302,-0.07854675,0.8575665,1.0609562,0.22601092,0.22738405,1.1722937,0.6641832,0.6784328,0.7235434,0.99978966,0.40499306,0.52438647,0.4266399,0.58389515
2024-02-15 14:01:03.512,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 14:01:03.536,1.0910347,0.18046854,0.46457157,0.7485165,1.0969046,-0.25196806,0.20166287,0.76441324,1.2894386,0.22862823,0.6096411,0.96083766,0.7409733,0.66608304,0.65450424,0.94060004,0.50818664,0.4819085,0.4544826,0.6020054
2024-02-15 14:01:04.538,0.5751895,0.25801086,0.5238212,0.7485165,0.9790178,0.33245873,0.51175153,0.76441324,1.1979212,0.46790183,0.8012039,0.96083766,0.6804968,0.7239482,0.71200377,0.94060004,0.3888292,0.42225066,0.5549538,0.6020054
2024-02-15 14:01:05.544,0.7367284,-0.12061043,0.04941562,1.0083338,0.6030987,0.0003996472,-0.098672435,0.86573917,0.8272806,0.3464409,0.39923128,0.9525892,0.78922856,0.6826246,0.51032835,0.7889422,0.42055643,0.49317634,0.5775482,0.6081444
2024-02-15 14:01:06.545,0.7025016,-0.45195007,-0.712776,0.7385727,0.5427618,-0.48730472,-0.32866982,0.80456686,0.9002149,0.19432853,0.45485786,0.998407,0.8771464,0.6715593,0.51986134,0.8957993,0.6027848,0.45541593,0.43648362,0.7200378
2024-02-15 14:01:07.552,0.94962645,-0.48620775,-0.52776206,0.79349655,0.70532864,-0.38541338,-0.51499903,0.76113987,0.8601287,-0.028419163,0.24564451,0.66041565,0.82077116,0.62915087,0.6798103,0.9014738,0.5691107,0.45869648,0.36821586,0.70688766
2024-02-15 14:01:08.555,0.84523094,-0.84758633,-0.29499352,0.78710216,0.45982766,-0.27842003,-0.27771735,0.64203334,0.91676474,0.03987863,0.24786852,0.8144633,0.70495254,0.6385721,0.6520051,0.8974098,0.40238237,0.4142607,0.5514194,0.65088636
2024-02-15 14:01:09.560,0.9221452,-0.43402588,-0.25385466,0.8425883,0.52846867,-0.2449006,-0.18794149,0.7291034,0.89315915,0.022983586,0.32501233,1.0604208,0.73231345,0.65488243,0.5914141,0.8959843,0.5479469,0.48888576,0.6483177,0.6485237
2024-02-15 14:01:10.560,0.873462,-0.13472682,0.29509777,0.87892866,0.79013944,-0.32312667,0.2402768,0.9622039,0.93548775,0.2344343,0.2119084,1.1998087,0.7547473,0.6286562,0.6142268,0.8013159,0.59373975,0.634963,0.5619272,0.64384073
2024-02-15 14:01:11.560,0.584661,0.39178324,0.46406224,1.1838307,0.5503047,0.02601516,0.072098985,0.99569684,0.84738505,0.26449692,0.33881596,1.2146678,0.8041243,0.59063315,0.80734426,0.7936938,0.63554734,0.41883945,0.49036613,0.69433886
2024-02-15 14:01:12.560,0.6246978,0.13986619,0.004124453,1.0258068,0.5739996,-0.14411047,-0.20772697,0.98818785,0.6495221,0.17604469,0.30548686,0.97285134,0.72117954,0.57130766,0.7544489,0.7364713,0.49469498,0.36554012,0.4720194,0.64975464
2024-02-15 14:01:13.562,0.948284,-0.53498805,-0.51185817,0.99891335,0.8304349,-0.3898593,-0.54085636,0.8354879,1.3435965,0.19446415,0.20429075,1.1907715,0.80806786,0.5433575,0.6015798,0.7944717,0.5737527,0.50419545,0.5620347,0.6095433
2024-02-15 14:01:14.567,0.86931604,-0.55262417,-0.3777487,0.6386565,0.7424301,-0.29248896,-0.20704317,0.8463405,1.3444185,0.25581807,0.15071769,1.1255893,0.83193165,0.68309504,0.6441925,0.8721182,0.5296004,0.55160487,0.57722926,0.5818134
2024-02-15 14:01:15.570,0.8854224,-0.33487377,-0.3714583,0.74864626,0.5538752,0.012392205,-0.19872232,0.6656036,0.7789244,0.43413883,0.29898888,0.9714059,0.78115743,0.682395,0.75660557,0.78427094,0.46008748,0.6017992,0.50754994,0.61039585
2024-02-15 14:01:16.502,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
